Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Glomerular Filtration (GO:0003094),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,JCHAIN
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,IRF1
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,CAVIN1
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,DHRS2
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,CAMP
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,NFKBIA
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,GSN
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,APOE
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,ANXA2
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),2/81,0.0621638842786596,0.1567117911679599,0,0,5.120382330147248,14.224325268693594,ANXA1;PLA2G1B
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.0631034120924418,0.1567117911679599,0,0,16.74074074074074,46.254339159717055,NFKBIA
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,BTG2
GO_Biological_Process_2023,Bone Morphogenesis (GO:0060349),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,LTF
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,PPARG
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,AQP1
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,GSN
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,UBB
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,APOE
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,APOE
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,PPARG
GO_Biological_Process_2023,Electron Transport Chain (GO:0022900),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,DHRS2
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,CEL
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,SDC4
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,PPARG
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),2/83,0.0648783802345316,0.1589371295582032,0,0,4.99344923154447,13.658286245847664,TXNIP;SFN
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),3/184,0.0648871479800279,0.1589371295582032,0,0,3.369425300449963,9.215734354840295,PLA2G1B;PLPP3;FBP1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.0677909321684321,0.1589371295582032,0,0,15.452214452214452,41.58695944336839,HSPB1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),2/84,0.0662504359060044,0.1589371295582032,0,0,4.9323046291687405,13.387819731164344,HSPB1;CD36
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.0665710008770891,0.1589371295582032,0,0,3.33226297110022,9.028720596698964,KRT17;PPARG;APOE
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),2/84,0.0662504359060044,0.1589371295582032,0,0,4.9323046291687405,13.387819731164344,SFN;AQP1
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.067632189652766,0.1589371295582032,0,0,4.87263339070568,13.12527238363094,PLA2G1B;CAMP
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.067632189652766,0.1589371295582032,0,0,4.87263339070568,13.12527238363094,HSPB1;PLPP3
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),2/85,0.067632189652766,0.1589371295582032,0,0,4.87263339070568,13.12527238363094,FABP5;CD36
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.067632189652766,0.1589371295582032,0,0,4.87263339070568,13.12527238363094,BTG2;BTG1
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.067632189652766,0.1589371295582032,0,0,4.87263339070568,13.12527238363094,PPARG;LTF
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.0682748527071473,0.159714387582791,0,0,3.295904151574254,8.846911304865927,PALLD;MAP1B;S100A6
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.0690235124413976,0.1610059341309385,0,0,4.814382896015549,12.870328659591635,NFKBIA;SLPI
GO_Biological_Process_2023,Endocytosis (GO:0006897),3/189,0.0691342274417198,0.1610059341309385,0,0,3.278017958097772,8.757898079454668,ANXA1;APOE;CD36
GO_Biological_Process_2023,Renal Filtration (GO:0097205),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,JCHAIN
GO_Biological_Process_2023,Sphingolipid Catabolic Process (GO:0030149),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,CEL
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,KLF2
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,APOE
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,AQP1
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,S100A11
GO_Biological_Process_2023,Ceramide Catabolic Process (GO:0046514),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,CEL
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,APOE
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,MT1X
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,APOE
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,GDF15
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,PPARG
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,LGALS3
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.0720651249223321,0.1622501802735744,0,0,2.6417206040992447,6.948214054979246,TXNIP;PPARG;APOE;CD36
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.071834354272908,0.1622501802735744,0,0,4.701945894636925,12.382068798517093,HSPB1;SFN
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),3/192,0.0717418991703997,0.1622501802735744,0,0,3.2254950090001637,8.498148268482408,ANXA2;PPARG;S100A10
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),4/310,0.0700974643040829,0.1622501802735744,0,0,2.668028322440087,7.091268857265088,PLA2G1B;GDF15;APOE;CD36
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.0724552331756038,0.1622501802735744,0,0,14.347763347763347,37.659813836990104,ANXA1
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),2/89,0.0732536203857354,0.1636882604781465,0,0,4.647665962936899,12.148197603177868,PLA2G1B;PPARG
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),3/196,0.0752869536183818,0.1678738880682217,0,0,3.1580043801079003,8.168015432674538,NFKBIA;APOE;KLF2
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,APOE
GO_Biological_Process_2023,Negative Regulation Of ATP-dependent Activity (GO:0032780),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,LTF
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,EPCAM
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,APOE
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,APOE
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,CRIP1
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,EPCAM
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,S100A10
GO_Biological_Process_2023,Regulation Of Osteoblast Proliferation (GO:0033688),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,LTF
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.0770964289305897,0.1683272031651208,0,0,13.390572390572393,34.31599732708391,ANXA1
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,CAVIN1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,KLF2
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,APOE
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,CD36
GO_Biological_Process_2023,Sensory Perception Of Taste (GO:0050909),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,CD36
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,KRT17
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,LGALS3
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,AQP1
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,PPARG
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,PPARG
GO_Biological_Process_2023,Nicotinamide Nucleotide Metabolic Process (GO:0046496),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,KRT17
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,PMEPA1
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,APOE
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,HSPB1
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,PLA2G1B
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,GSN
GO_Biological_Process_2023,Negative Regulation Of Insulin Secretion (GO:0046676),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,PIM3
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),2/93,0.0790200821692442,0.1712738700795807,0,0,4.442475891455484,11.27524039277228,BTG2;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),2/93,0.0790200821692442,0.1712738700795807,0,0,4.442475891455484,11.27524039277228,LGALS3;SDC4
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.0817146326715556,0.1712738700795807,0,0,12.553030303030305,31.43934295429433,LMNA
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),2/95,0.0819552402371426,0.1714353129112285,0,0,4.346499890278692,10.873126025503971,GDF15;PPARG
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,PPARG
GO_Biological_Process_2023,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,CD36
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,SFN
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,S100A10
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,PLA2G1B
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),2/98,0.0864201908419545,0.1721831939208524,0,0,4.210034013605442,10.308411171595903,LGALS3;CD36
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,LGALS3
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,IRF1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,EPCAM
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,AQP1
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,CD9
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.0863099571505927,0.1721831939208524,0,0,11.81402257872846,28.942114306609312,GSN
