Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.165238740567014,0.2990108218376596,0,0,5.733044733044733,10.321566994169176,GRIK3
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.165238740567014,0.2990108218376596,0,0,5.733044733044733,10.321566994169176,CHI3L1
GO_Biological_Process_2023,Base-Excision Repair (GO:0006284),1/36,0.165238740567014,0.2990108218376596,0,0,5.733044733044733,10.321566994169176,POLE
GO_Biological_Process_2023,Interstrand Cross-Link Repair (GO:0036297),1/36,0.165238740567014,0.2990108218376596,0,0,5.733044733044733,10.321566994169176,MCM8
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.1694200671801256,0.3031477044767978,0,0,5.57351290684624,9.895070145641316,CNN1
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.1694200671801256,0.3031477044767978,0,0,5.57351290684624,9.895070145641316,SNAI2
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),1/37,0.1694200671801256,0.3031477044767978,0,0,5.57351290684624,9.895070145641316,CNN1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.1735806579316256,0.3037661513803448,0,0,5.422604422604422,9.495592558231127,WNT10A
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.1735806579316256,0.3037661513803448,0,0,5.422604422604422,9.495592558231127,STAC2
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.1735806579316256,0.3037661513803448,0,0,5.422604422604422,9.495592558231127,CHI3L1
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.1735806579316256,0.3037661513803448,0,0,5.422604422604422,9.495592558231127,SLC27A6
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),2/150,0.1727913280938574,0.3037661513803448,0,0,2.7236624379481524,4.7818540898178,NOP2;RRS1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.1735806579316256,0.3037661513803448,0,0,5.422604422604422,9.495592558231127,IL11
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.1727913280938574,0.3037661513803448,0,0,2.7236624379481524,4.7818540898178,SAMD14;NPY
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.1710136332671059,0.3037661513803448,0,0,2.7423295848951827,4.842986951998436,CHI3L1;COL9A2
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),3/288,0.1748862836139185,0.3052125004440167,0,0,2.1285946825827455,3.711458821931616,MCM8;POLE;MCM2
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.1777206145684703,0.3059676526489611,0,0,5.279638490164806,9.12080010262218,NPY
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.1777206145684703,0.3059676526489611,0,0,5.279638490164806,9.12080010262218,UHRF1
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.1777206145684703,0.3059676526489611,0,0,5.279638490164806,9.12080010262218,CDCA8
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.1777206145684703,0.3059676526489611,0,0,5.279638490164806,9.12080010262218,UHRF1
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.1777206145684703,0.3059676526489611,0,0,5.279638490164806,9.12080010262218,SLC52A3
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.178599493658398,0.3066519608097023,0,0,2.1060996563573884,3.6279871614227193,EME1;POLE;TRAIP
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.1817247564919734,0.3072469615115997,0,0,2.633986928104575,4.49163798449718,WNT10A;SNAI2
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),1/40,0.1818400384456406,0.3072469615115997,0,0,5.144004144004144,8.768612919919887,SNAI2
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.1818400384456406,0.3072469615115997,0,0,5.144004144004144,8.768612919919887,SLC52A3
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.1818400384456406,0.3072469615115997,0,0,5.144004144004144,8.768612919919887,IL11
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.1818400384456406,0.3072469615115997,0,0,5.144004144004144,8.768612919919887,SNAI2
GO_Biological_Process_2023,Protein Localization To Chromosome (GO:0034502),1/40,0.1818400384456406,0.3072469615115997,0,0,5.144004144004144,8.768612919919887,MCM8
GO_Biological_Process_2023,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),1/41,0.1859390303366049,0.3116925324326771,0,0,5.015151515151516,8.43717221072756,ATP23
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.1859390303366049,0.3116925324326771,0,0,5.015151515151516,8.43717221072756,WNT6
GO_Biological_Process_2023,Regulation Of Microtubule-Based Process (GO:0032886),1/41,0.1859390303366049,0.3116925324326771,0,0,5.015151515151516,8.43717221072756,MCM2
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),3/298,0.187347769872187,0.3132297359805332,0,0,2.0553905294426,3.4423447451373814,TGM1;SIK1;MCM2
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.1900176905858975,0.3143929062421213,0,0,4.892584380389258,8.124812043283224,DUSP9
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.1900176905858975,0.3143929062421213,0,0,4.892584380389258,8.124812043283224,KCTD11
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.1900176905858975,0.3143929062421213,0,0,4.892584380389258,8.124812043283224,TGM1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.1900176905858975,0.3143929062421213,0,0,4.892584380389258,8.124812043283224,CTSG
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.1940761190078197,0.3186249685772711,0,0,4.775853775853776,7.830035336967146,IL11
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.1940761190078197,0.3186249685772711,0,0,4.775853775853776,7.830035336967146,WNT6
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.1940761190078197,0.3186249685772711,0,0,4.775853775853776,7.830035336967146,COL16A1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.1961566278092089,0.321212781271121,0,0,2.502091519837749,4.0755112984827235,SLC52A3;RHAG
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.1981144149654997,0.3227592898542797,0,0,4.664552501761804,7.551493311263548,SCUBE3
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.1981144149654997,0.3227592898542797,0,0,4.664552501761804,7.551493311263548,SNAI2
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.2021326772791743,0.3275506676425282,0,0,4.558310376492194,7.287967841732019,TFAP2B
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.2021326772791743,0.3275506676425282,0,0,4.558310376492194,7.287967841732019,CDCA8
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),3/310,0.2025980581650802,0.3275506676425282,0,0,1.9738406259444576,3.1512982848471274,IL11;CHI3L1;ELANE
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.2034270342994011,0.3280582806296671,0,0,2.440940012368584,3.887069777699034,CNTN2;KIF20A
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.2061310043831236,0.3290863403309518,0,0,4.45679012345679,7.038356248208516,FLNC
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.2061310043831236,0.3290863403309518,0,0,4.45679012345679,7.038356248208516,TFAP2C
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.2061310043831236,0.3290863403309518,0,0,4.45679012345679,7.038356248208516,PCBP4
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.2061310043831236,0.3290863403309518,0,0,4.45679012345679,7.038356248208516,TFAP2C
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.2101094941683413,0.3321085552983459,0,0,4.359683794466403,6.801658146757973,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.2101094941683413,0.3321085552983459,0,0,4.359683794466403,6.801658146757973,ELANE
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.2101094941683413,0.3321085552983459,0,0,4.359683794466403,6.801658146757973,CHAF1B
GO_Biological_Process_2023,Protein Monoubiquitination (GO:0006513),1/47,0.2101094941683413,0.3321085552983459,0,0,4.359683794466403,6.801658146757973,UHRF1
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),2/172,0.2125577216442807,0.335146704671799,0,0,2.3685474189675872,3.6677944377824145,CNTN6;CNTN2
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.2140682440880332,0.3358656933105348,0,0,4.266709649688373,6.576964036635908,TRAIP
GO_Biological_Process_2023,Post-Translational Protein Modification (GO:0043687),1/48,0.2140682440880332,0.3358656933105348,0,0,4.266709649688373,6.576964036635908,DSCC1
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.21800735103248,0.3387089819699751,0,0,4.177609427609427,6.363445371866637,CTSG
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.21800735103248,0.3387089819699751,0,0,4.177609427609427,6.363445371866637,UBE2C
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.21800735103248,0.3387089819699751,0,0,4.177609427609427,6.363445371866637,DACH1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.21800735103248,0.3387089819699751,0,0,4.177609427609427,6.363445371866637,CTSG
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),4/482,0.2215137586886174,0.3422940500338143,0,0,1.6929916317991631,2.551796471094576,NTF4;TFAP2B;SNAI2;MPO
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.2219269115603851,0.3422940500338143,0,0,4.092145949288806,6.1603458876211565,NPY
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.2219269115603851,0.3422940500338143,0,0,4.092145949288806,6.1603458876211565,NTF4
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),1/51,0.2258270216564654,0.3441430928114078,0,0,4.01010101010101,5.966974015935645,DUSP7
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.2258270216564654,0.3441430928114078,0,0,4.01010101010101,5.966974015935645,KIF20A
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.2258270216564654,0.3441430928114078,0,0,4.01010101010101,5.966974015935645,STAC2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.2258270216564654,0.3441430928114078,0,0,4.01010101010101,5.966974015935645,STAC2
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.2258270216564654,0.3441430928114078,0,0,4.01010101010101,5.966974015935645,UHRF1
GO_Biological_Process_2023,Proteolysis (GO:0006508),3/330,0.2286249316783157,0.3459192761995789,0,0,1.8512248179324695,2.731801501655754,PRTN3;CTSG;ELANE
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.2297077768169888,0.3459192761995789,0,0,3.9312735195088138,5.782696221966044,TFAP2B
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.2297077768169888,0.3459192761995789,0,0,3.9312735195088138,5.782696221966044,SIK1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.2297077768169888,0.3459192761995789,0,0,3.9312735195088138,5.782696221966044,CHI3L1
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.2297077768169888,0.3459192761995789,0,0,3.9312735195088138,5.782696221966044,POLE
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.233569272224541,0.3492573389836447,0,0,3.8554778554778553,5.606931137649977,CHAF1B
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.233569272224541,0.3492573389836447,0,0,3.8554778554778553,5.606931137649977,TFAP2C
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.233569272224541,0.3492573389836447,0,0,3.8554778554778553,5.606931137649977,CCNB2
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.2374116024468537,0.3508844333147236,0,0,3.7825424051839143,5.43914439332398,TGM1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.2374116024468537,0.3508844333147236,0,0,3.7825424051839143,5.43914439332398,COL16A1
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.2374116024468537,0.3508844333147236,0,0,3.7825424051839143,5.43914439332398,CHAF1B
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.2374116024468537,0.3508844333147236,0,0,3.7825424051839143,5.43914439332398,SNAI2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.2374116024468537,0.3508844333147236,0,0,3.7825424051839143,5.43914439332398,ELANE
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.2412348616553018,0.3557097381352482,0,0,3.7123082678638233,5.278844037828421,GRIK3
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),1/56,0.2450391435680432,0.3588274355237782,0,0,3.644628099173554,5.125576482532065,POLE
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.2450391435680432,0.3588274355237782,0,0,3.644628099173554,5.125576482532065,NUSAP1
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.2450391435680432,0.3588274355237782,0,0,3.644628099173554,5.125576482532065,EME1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.2488245414130006,0.3627030500688362,0,0,3.5793650793650795,4.978922896997587,ELOVL4
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.2488245414130006,0.3627030500688362,0,0,3.5793650793650795,4.978922896997587,STAC2
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),2/192,0.2494084860677239,0.3627242137560277,0,0,2.117078410311493,2.939908923064224,UBE2C;UHRF1
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.2525911479606718,0.3640284191197916,0,0,3.5163919900762006,4.8384959983786695,PRTN3
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.2525911479606718,0.3640284191197916,0,0,3.5163919900762006,4.8384959983786695,NTF4
GO_Biological_Process_2023,Renal System Development (GO:0072001),1/58,0.2525911479606718,0.3640284191197916,0,0,3.5163919900762006,4.8384959983786695,TFAP2B
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.2525911479606718,0.3640284191197916,0,0,3.5163919900762006,4.8384959983786695,SMTN
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.256339055642632,0.3677657172170193,0,0,3.4555903866248694,4.703937185372145,TFAP2B
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.256339055642632,0.3677657172170193,0,0,3.4555903866248694,4.703937185372145,TRAIP
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.2600683562676618,0.3706119528915002,0,0,3.396849854476973,4.574913980988086,WNT6
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.2600683562676618,0.3706119528915002,0,0,3.396849854476973,4.574913980988086,SERPINB10
GO_Biological_Process_2023,Response To Light Stimulus (GO:0009416),1/60,0.2600683562676618,0.3706119528915002,0,0,3.396849854476973,4.574913980988086,ELANE
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.2637791413086752,0.3742256414557374,0,0,3.34006734006734,4.4511177340934625,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.2637791413086752,0.3742256414557374,0,0,3.34006734006734,4.4511177340934625,COL16A1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.2674715018007107,0.3786207703267838,0,0,3.2851465474416295,4.3322615615299345,CTSG
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.2711455282609312,0.3812796942653712,0,0,3.231997393287716,4.218078497375417,UBE2C
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.2711455282609312,0.3812796942653712,0,0,3.231997393287716,4.218078497375417,POLE
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.2711455282609312,0.3812796942653712,0,0,3.231997393287716,4.218078497375417,UBE2C
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),3/364,0.2741504141328689,0.384655977538849,0,0,1.6739583630807893,2.166233304128739,WNT6;UHRF1;ACTG2
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.2784389392137884,0.386417438516739,0,0,3.1306818181818183,4.00275356439037,ELOVL4
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.2784389392137884,0.386417438516739,0,0,3.1306818181818183,4.00275356439037,TGM1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.2784389392137884,0.386417438516739,0,0,3.1306818181818183,4.00275356439037,ELOVL4
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.2771996724711015,0.386417438516739,0,0,1.9606769537083129,2.515582241975174,CHADL;SNAI2
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.2784389392137884,0.386417438516739,0,0,3.1306818181818183,4.00275356439037,DSCC1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),1/66,0.2820585025763683,0.3905897090024927,0,0,3.0823620823620823,3.9011631304837175,SERPINB10
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.2892437892552286,0.3979444789537378,0,0,2.990049751243781,3.7091130169332223,IL11
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.2892437892552286,0.3979444789537378,0,0,2.990049751243781,3.7091130169332223,NPY
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.2892437892552286,0.3979444789537378,0,0,2.990049751243781,3.7091130169332223,PRTN3
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.2928096888806698,0.4011177888537348,0,0,2.9459298871063577,3.6182865561027495,SERPINB10
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.2928096888806698,0.4011177888537348,0,0,2.9459298871063577,3.6182865561027495,ELANE
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.2963578762035246,0.4033759981659086,0,0,2.9030888596105986,3.530700422312052,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.2963578762035246,0.4033759981659086,0,0,2.9030888596105986,3.530700422312052,SNAI2
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.2963578762035246,0.4033759981659086,0,0,2.9030888596105986,3.530700422312052,UBE2C
GO_Biological_Process_2023,Protein Autoubiquitination (GO:0051865),1/71,0.2998884383134025,0.4047223203509267,0,0,2.8614718614718613,3.446198601550195,UHRF1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),1/71,0.2998884383134025,0.4047223203509267,0,0,2.8614718614718613,3.446198601550195,CHADL
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.2998884383134025,0.4047223203509267,0,0,2.8614718614718613,3.446198601550195,TFAP2B
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.2998884383134025,0.4047223203509267,0,0,2.8614718614718613,3.446198601550195,ELOVL4
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.3034014618596549,0.4068773288517898,0,0,2.821027173139849,3.3646345783285243,SAMD14
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.3034014618596549,0.4068773288517898,0,0,2.821027173139849,3.3646345783285243,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),2/221,0.3030971611463874,0.4068773288517898,0,0,1.8340322430342,2.189287701689722,SNAI2;LGR6
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.3103752378928968,0.41275370884713,0,0,2.74346201743462,3.209777224050686,PCBP4
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.3103752378928968,0.41275370884713,0,0,2.74346201743462,3.209777224050686,FAM53A
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.3103752378928968,0.41275370884713,0,0,2.74346201743462,3.209777224050686,WNT10A
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.3103752378928968,0.41275370884713,0,0,2.74346201743462,3.209777224050686,NTF4
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.3138361616484454,0.4164867395209579,0,0,2.7062517062517064,3.1362323637249645,DSCC1
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),2/228,0.3159942077050888,0.4176106022990489,0,0,1.776593823370056,2.046691861769839,TRAIP;MCM2
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),2/228,0.3159942077050888,0.4176106022990489,0,0,1.776593823370056,2.046691861769839,WNT6;CTSG
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.3207065055587057,0.421216585651331,0,0,2.6347687400318978,2.996335121708695,ELOVL4
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.3207065055587057,0.421216585651331,0,0,2.6347687400318978,2.996335121708695,FLNC
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.3207065055587057,0.421216585651331,0,0,2.6347687400318978,2.996335121708695,PRTN3
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),2/231,0.3215064257532412,0.4213983399276021,0,0,1.753052312628108,1.989254634608438,DUSP9;DUSP7
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.3241160944299128,0.4239465136588388,0,0,2.600419782237964,2.929772078325152,ELANE
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.3275087398015298,0.4257613617419888,0,0,2.566951566951567,2.865335397718705,CCNB2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.3275087398015298,0.4257613617419888,0,0,2.566951566951567,2.865335397718705,STAC2
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.3275087398015298,0.4257613617419888,0,0,2.566951566951567,2.865335397718705,FAM53A
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.3308845249727721,0.4284013057066175,0,0,2.534330648254699,2.8029337896230073,DUSP7
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.3308845249727721,0.4284013057066175,0,0,2.534330648254699,2.8029337896230073,STAC2
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),5/763,0.3342280485371889,0.4301275362186313,0,0,1.329120955422858,1.4566258399411245,TFAP2B;DACH1;UHRF1;SNAI2;ELANE
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.3342435328543524,0.4301275362186313,0,0,2.5025252525252526,2.742480915944007,CHI3L1
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.3342435328543524,0.4301275362186313,0,0,2.5025252525252526,2.742480915944007,TGM1
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.3375858460637784,0.4335527902069089,0,0,2.471505175208879,2.6838950656014107,OXTR
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),1/83,0.3409115467213686,0.4369429683330217,0,0,2.4412416851441243,2.627098856469418,TFAP2C
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,FAM53A
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,COL16A1
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,SAMD14
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,ELANE
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,CHI3L1
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),1/85,0.3475134368660721,0.4400915691524612,0,0,2.382876382876383,2.5185858334956643,CTSG
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.3507897886854045,0.443359316255164,0,0,2.354723707664884,2.46673350535558,UBE2C
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.3540498524990138,0.4465935763205381,0,0,2.327225745830397,2.4163993335324085,TFAP2B
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.3572937084833981,0.4497946488219854,0,0,2.3003599210495764,2.367523811703655,NTF4
GO_Biological_Process_2023,Phosphorylation (GO:0016310),3/429,0.3630033346084877,0.4560811127132281,0,0,1.4138231450559025,1.4326881527680906,CDCA8;SIK1;CTSG
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.3637331156781473,0.4560984147381492,0,0,2.2484394506866416,2.2739252396942655,IL11
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),1/91,0.3669288252624231,0.4565110579925069,0,0,2.22334455667789,2.2290972080359737,UHRF1
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),1/91,0.3669288252624231,0.4565110579925069,0,0,2.22334455667789,2.2290972080359737,IL11
